## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\soc_ref_cat\022818_01-[4beff87f-cac1-48e3-bd9c-a8f95114e475]\022818_01-eye_data.idf
## Date:	28.02.2018 16:18:40
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13435                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	022818_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4242022095	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4242055430	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4242088853	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4242122111	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4242155398	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4242188734	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4242222060	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4242255490	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4242288823	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4242322190	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4242355499	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4242388719	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4242422054	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4242455382	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4242488726	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4242522158	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4242555450	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4242588798	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4242622139	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4242655477	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4242688821	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4242722182	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4242755486	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4242788803	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4242822110	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4242855448	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4242888775	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4242922139	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4242955456	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4242988753	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4243022080	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4243055435	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4243088764	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4243122117	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4243155412	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4243188736	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4243222077	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4243255432	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4243288757	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4243321967	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4243355269	SMP	1	0.00	0.00	1644.87	233.34	0.00	0.00	0.00	17.24	17.24	3.96	0.00	0.00	0.00	0.00	1632.31	234.81	0.00	0.00	0.00	0.00	270.31	991.40	0	0	1	1	-1	-1	0.00	0.00	0.00	-64.46	115.76	695.70	0.00	0.00	0.00	-0.32	-0.09	-0.94	0	 -1	
4243388606	SMP	1	1891.78	267.95	1626.79	229.90	18.90	18.90	3.77	19.29	19.29	3.96	1877.81	271.56	0.00	0.00	1615.66	233.82	0.00	0.00	576.65	991.05	433.45	886.56	0	1	1	2	-1	-1	-88.24	80.08	517.52	-57.29	109.14	654.68	-0.19	-0.03	-0.98	-0.22	0.00	-0.97	0	 -1	
4243421935	SMP	1	0.00	0.00	1615.77	229.59	0.00	0.00	0.00	21.46	21.46	4.02	0.00	0.00	0.00	0.00	1605.25	234.67	0.00	0.00	0.00	0.00	446.72	811.46	0	0	1	1	-1	-1	0.00	0.00	0.00	-55.05	108.79	653.65	0.00	0.00	0.00	-0.20	0.05	-0.98	0	 -1	
4243455269	SMP	1	0.00	0.00	1610.00	230.69	0.00	0.00	0.00	21.28	21.28	4.06	0.00	0.00	0.00	0.00	1599.65	235.99	0.00	0.00	0.00	0.00	457.74	812.95	0	0	1	1	-1	-1	0.00	0.00	0.00	-53.67	108.04	650.76	0.00	0.00	0.00	-0.19	0.06	-0.98	0	 -1	
4243488603	SMP	1	1877.32	262.99	1605.12	232.78	20.04	20.04	3.67	21.61	21.61	4.10	1865.80	268.63	0.00	0.00	1596.26	238.25	0.00	0.00	667.31	958.06	585.15	822.52	0	1	1	2	-1	-1	-86.26	80.53	517.33	-52.27	106.08	641.71	-0.10	0.03	-0.99	-0.12	0.06	-0.99	0	 -1	
4243521937	SMP	1	1863.96	262.83	1591.61	232.41	21.90	21.90	3.72	21.88	21.88	4.05	1849.64	270.02	1859.01	269.67	1579.24	239.66	1588.89	239.73	558.49	921.74	480.13	817.31	0	1	1	2	-1	-1	-95.73	91.79	591.13	-44.25	95.65	580.23	-0.21	0.12	-0.97	-0.21	0.11	-0.97	0	 -1	
4243555274	SMP	1	1854.53	266.44	1581.77	236.21	21.60	21.60	3.74	22.06	22.06	4.00	1843.65	272.84	1853.58	272.60	1573.10	242.95	1583.36	242.53	680.10	898.03	692.27	847.06	0	1	1	2	-1	-1	-92.28	88.96	576.27	-41.80	92.05	561.67	-0.07	0.08	-0.99	-0.06	0.07	-1.00	0	 -1	
4243588679	SMP	1	1851.66	266.88	1577.39	237.30	22.08	22.08	3.77	23.20	23.20	4.01	1840.92	273.56	1850.94	273.31	1568.79	244.15	1578.91	243.97	689.41	893.63	692.74	842.46	0	1	1	2	-1	-1	-91.30	88.36	573.21	-41.57	93.06	569.27	-0.06	0.09	-0.99	-0.06	0.09	-0.99	0	 -1	
4243622010	SMP	1	1844.89	269.77	1567.85	241.64	21.67	21.67	3.78	23.05	23.05	4.01	1834.17	276.32	1844.11	276.14	1559.79	248.25	1569.88	248.13	691.97	892.87	707.21	846.19	0	1	1	2	-1	-1	-90.29	88.07	574.64	-40.03	92.51	570.51	-0.06	0.09	-0.99	-0.04	0.08	-1.00	0	 -1	
4243655257	SMP	1	1833.65	277.78	1554.48	251.60	22.30	22.30	3.81	22.42	22.42	3.99	1822.88	284.17	1832.87	283.97	1546.27	258.44	1556.39	258.34	693.02	893.43	708.09	844.37	0	1	1	2	-1	-1	-88.14	86.54	573.99	-37.59	90.67	570.54	-0.07	0.08	-0.99	-0.05	0.09	-0.99	0	 -1	
4243688598	SMP	1	1819.34	291.13	1538.13	268.91	22.36	22.36	3.83	23.23	23.23	3.99	1808.45	297.60	1818.49	297.32	1529.71	275.33	1539.83	275.13	693.46	892.94	711.20	850.30	0	1	1	2	-1	-1	-85.43	84.02	573.41	-34.62	87.67	570.88	-0.07	0.09	-0.99	-0.07	0.08	-0.99	0	 -1	
4243721930	SMP	1	1802.63	305.28	1520.13	285.89	22.24	22.24	3.84	23.35	23.35	4.01	1791.82	311.58	1801.91	311.21	1511.71	292.03	1521.78	291.92	694.42	893.11	711.16	853.99	0	1	1	2	-1	-1	-82.35	81.42	572.96	-31.40	84.77	571.71	-0.08	0.08	-0.99	-0.07	0.08	-0.99	0	 -1	
4243755232	SMP	1	1784.61	317.78	1501.20	299.74	22.54	22.54	3.86	22.75	22.75	3.99	1773.92	323.66	1784.11	323.30	1492.95	305.60	1503.03	305.50	695.63	894.26	713.10	855.91	0	1	1	2	-1	-1	-78.97	79.09	571.98	-28.01	82.32	571.84	-0.07	0.07	-0.99	-0.07	0.07	-0.99	0	 -1	
4243788650	SMP	1	1764.14	327.83	1479.30	311.17	23.11	23.11	3.89	23.07	23.07	4.00	1754.15	334.11	1764.55	333.77	1473.10	317.34	1483.17	317.11	704.08	891.35	783.51	858.16	0	1	1	2	-1	-1	-75.14	76.93	570.00	-24.43	80.26	572.24	-0.05	0.09	-0.99	0.00	0.08	-1.00	0	 -1	
4243821903	SMP	1	1744.51	337.93	1460.66	322.78	22.74	22.74	3.90	22.95	22.95	3.99	1735.47	344.12	1745.74	343.65	1454.72	328.69	1464.77	328.56	726.69	888.82	809.78	863.33	0	1	1	2	-1	-1	-71.76	75.13	570.03	-21.10	78.24	572.59	-0.02	0.09	-1.00	0.00	0.08	-1.00	0	 -1	
4243855230	SMP	1	1726.95	346.50	1443.90	333.04	22.75	22.75	3.91	23.02	23.02	3.99	1717.78	352.22	1727.89	351.81	1437.52	338.45	1447.43	338.35	728.47	887.36	798.36	870.96	0	1	1	2	-1	-1	-68.63	73.75	570.67	-18.00	76.61	573.64	-0.04	0.07	-1.00	-0.02	0.07	-1.00	0	 -1	
4243888568	SMP	1	1709.50	353.55	1427.43	341.59	22.19	22.19	3.90	23.19	23.19	4.00	1700.58	359.40	1710.44	359.24	1421.03	347.07	1430.88	347.06	737.22	884.91	796.55	873.69	0	1	1	2	-1	-1	-65.72	72.68	572.68	-15.02	75.16	574.66	-0.04	0.09	-1.00	-0.03	0.07	-1.00	0	 -1	
4243921897	SMP	1	1692.85	360.49	1411.58	349.85	22.73	22.73	3.91	22.90	22.90	4.00	1684.01	365.97	1693.88	365.60	1405.54	355.03	1415.27	354.95	741.91	884.63	808.28	879.59	0	1	1	2	-1	-1	-62.79	71.59	573.39	-12.23	73.95	576.43	-0.04	0.07	-1.00	-0.02	0.06	-1.00	0	 -1	
4243955236	SMP	1	1677.58	364.91	1397.49	356.08	22.57	22.57	3.92	22.98	22.98	4.00	1668.75	370.19	1678.51	369.91	1391.35	361.05	1400.92	361.05	744.40	884.83	806.62	884.85	0	1	1	2	-1	-1	-60.19	71.04	575.15	-9.67	73.19	579.24	-0.05	0.07	-1.00	-0.03	0.06	-1.00	0	 -1	
4243988558	SMP	1	1663.86	367.09	1384.54	360.41	22.80	22.80	3.93	23.13	23.13	4.01	1654.68	372.17	1664.46	372.07	1378.40	365.12	1387.91	365.12	741.56	885.48	808.13	890.86	0	1	1	2	-1	-1	-57.70	70.75	575.88	-7.31	72.76	581.77	-0.06	0.06	-1.00	-0.04	0.05	-1.00	0	 -1	
4244021889	SMP	1	1653.15	369.49	1375.80	365.05	22.25	22.25	3.92	22.90	22.90	4.02	1643.30	373.23	1652.95	372.85	1368.62	368.25	1378.23	368.30	723.08	890.36	793.23	923.91	0	1	1	2	-1	-1	-55.84	70.86	578.19	-5.52	72.18	581.79	-0.10	0.01	-1.00	-0.08	0.00	-1.00	0	 -1	
4244055228	SMP	1	1643.69	368.63	1366.63	365.52	22.30	22.30	3.92	22.76	22.76	4.02	1633.66	372.02	1643.22	371.57	1359.58	368.89	1368.99	368.84	715.30	896.54	792.43	930.07	0	1	1	2	-1	-1	-54.23	71.32	580.02	-3.86	72.54	585.53	-0.11	0.00	-0.99	-0.08	0.00	-1.00	0	 -1	
4244088560	SMP	1	1635.63	368.45	1359.57	366.57	21.95	21.95	3.92	22.41	22.41	4.01	1625.74	371.85	1635.25	371.55	1352.32	369.79	1361.70	369.84	714.50	900.20	787.46	939.47	0	1	1	2	-1	-1	-52.97	71.59	582.15	-2.52	72.60	587.43	-0.11	0.00	-0.99	-0.09	0.00	-1.00	0	 -1	
4244121888	SMP	1	1629.94	369.80	1354.39	368.22	22.08	22.08	3.92	22.76	22.76	4.02	1619.96	373.19	1629.36	372.79	1347.06	371.08	1356.54	371.16	706.69	904.22	789.06	953.96	0	1	1	2	-1	-1	-52.15	71.71	585.06	-1.55	72.35	587.41	-0.11	0.00	-0.99	-0.10	-0.01	-1.00	0	 -1	
4244155195	SMP	1	1624.78	372.27	1349.93	369.57	22.16	22.16	3.92	22.63	22.63	4.02	1614.95	375.79	1624.47	375.49	1342.72	372.54	1352.15	372.59	706.43	906.56	785.63	956.44	0	1	1	2	-1	-1	-51.22	71.21	584.96	-0.73	72.26	588.84	-0.11	0.01	-0.99	-0.09	-0.01	-1.00	0	 -1	
4244188524	SMP	1	1620.30	376.20	1346.07	371.04	21.69	21.69	3.91	22.83	22.83	4.03	1610.20	379.28	1619.60	379.00	1338.61	374.17	1347.95	374.23	694.01	912.69	776.38	955.84	0	1	1	2	-1	-1	-50.55	70.86	587.47	0.04	72.17	590.67	-0.12	-0.01	-0.99	-0.11	0.00	-0.99	0	 -1	
4244221895	SMP	1	1615.81	379.65	1342.08	373.45	21.62	21.62	3.90	23.06	23.06	4.04	1605.88	382.40	1615.22	382.29	1334.82	376.32	1344.17	376.41	690.37	916.81	775.38	962.44	0	1	1	2	-1	-1	-49.88	70.47	589.21	0.75	71.86	591.45	-0.12	-0.02	-0.99	-0.10	-0.01	-0.99	0	 -1	
4244255190	SMP	1	1612.14	381.20	1339.26	375.76	21.68	21.68	3.90	22.45	22.45	4.04	1601.87	384.04	1611.24	383.61	1331.45	378.12	1340.76	378.23	682.95	921.14	764.86	970.52	0	1	1	2	-1	-1	-49.20	70.29	589.99	1.39	71.66	592.58	-0.13	-0.02	-0.99	-0.12	-0.03	-0.99	0	 -1	
4244288526	SMP	1	1608.62	381.38	1336.14	376.44	21.48	21.48	3.89	22.54	22.54	4.04	1598.46	384.07	1607.73	383.69	1328.46	379.06	1337.77	379.16	679.26	924.52	761.41	971.63	0	1	1	2	-1	-1	-48.70	70.50	591.80	1.95	71.58	593.33	-0.13	-0.02	-0.99	-0.12	-0.02	-0.99	0	 -1	
4244321855	SMP	1	1605.48	381.09	1333.71	377.77	21.80	21.80	3.89	22.15	22.15	4.03	1595.57	383.42	1604.78	383.13	1325.96	379.63	1335.26	379.71	677.32	927.82	758.48	981.30	0	1	1	2	-1	-1	-48.27	70.78	593.22	2.43	71.56	594.08	-0.13	-0.03	-0.99	-0.12	-0.05	-0.99	0	 -1	
4244355186	SMP	1	1603.59	379.80	1332.04	377.69	21.61	21.61	3.89	22.29	22.29	4.02	1593.66	381.94	1602.84	381.66	1324.38	379.39	1333.59	379.48	673.88	930.98	756.07	988.21	0	1	1	2	-1	-1	-48.02	71.21	594.52	2.74	71.75	595.27	-0.13	-0.04	-0.99	-0.12	-0.05	-0.99	0	 -1	
4244388511	SMP	1	1602.75	378.61	1331.11	377.27	21.55	21.55	3.89	22.52	22.52	4.03	1592.70	380.51	1601.87	380.34	1323.61	379.02	1332.84	379.15	669.39	933.49	755.08	992.76	0	1	1	2	-1	-1	-47.92	71.60	595.58	2.89	71.89	595.89	-0.13	-0.05	-0.99	-0.12	-0.05	-0.99	0	 -1	
4244421848	SMP	1	1602.31	377.91	1331.04	376.95	21.60	21.60	3.89	22.15	22.15	4.02	1592.28	380.01	1601.56	379.65	1323.45	378.41	1332.65	378.47	667.04	935.00	753.15	1001.81	0	1	1	2	-1	-1	-47.84	71.70	595.48	2.92	72.11	596.72	-0.13	-0.05	-0.99	-0.12	-0.06	-0.99	0	 -1	
4244455191	SMP	1	1602.52	378.62	1331.18	376.68	21.62	21.62	3.90	22.52	22.52	4.03	1592.54	380.41	1601.68	380.17	1323.74	378.26	1332.99	378.32	663.59	937.25	753.29	1005.29	0	1	1	2	-1	-1	-48.01	71.81	597.11	2.87	72.19	597.16	-0.13	-0.05	-0.99	-0.11	-0.06	-0.99	0	 -1	
4244488516	SMP	1	1603.46	379.58	1332.75	377.10	21.41	21.41	3.89	22.44	22.44	4.03	1593.36	381.45	1602.59	381.23	1324.86	378.55	1334.11	378.57	660.70	939.12	749.92	1011.00	0	1	1	2	-1	-1	-48.18	71.62	597.19	2.66	72.19	597.59	-0.13	-0.05	-0.99	-0.13	-0.06	-0.99	0	 -1	
